2023-10-18 18:03:43,1,2023-10-18 18:03:43,c4:5b:be:e4:fd:71,1.25,14.25,15.92,9.62,15.75,27.31,27.69,27.12,26.75,26.23
2023-10-18 18:03:55,1,2023-10-18 18:03:55,c4:5b:be:e4:fd:71,-1.17,15.5,17.5,10.62,12.58,27.31,27.69,27.12,26.75,26.25
2023-10-18 18:04:07,1,2023-10-18 18:04:07,c4:5b:be:e4:fd:71,1.0,15.0,16.67,8.25,15.42,27.31,27.69,27.12,26.75,26.25
2023-10-18 18:04:20,1,2023-10-18 18:04:19,c4:5b:be:e4:fd:71,3.25,13.5,17.25,9.0,15.92,27.33,27.69,27.15,26.75,26.25
2023-10-18 18:04:32,1,2023-10-18 18:04:31,c4:5b:be:e4:fd:71,3.25,15.25,15.75,10.12,13.25,27.33,27.66,27.12,26.75,26.29
2023-10-18 18:04:44,1,2023-10-18 18:04:44,c4:5b:be:e4:fd:71,4.33,15.33,15.92,7.67,15.75,27.33,27.69,27.12,26.75,26.25
2023-10-18 18:04:57,1,2023-10-18 18:04:56,c4:5b:be:e4:fd:71,6.25,18.5,19.33,13.5,16.5,27.33,27.69,27.12,26.81,26.25
2023-10-18 18:05:09,1,2023-10-18 18:05:08,c4:5b:be:e4:fd:71,5.67,17.08,19.08,12.5,17.67,27.35,27.71,27.15,26.75,26.29
2023-10-18 18:05:21,1,2023-10-18 18:05:21,c4:5b:be:e4:fd:71,5.08,16.5,18.5,13.75,17.5,27.38,27.69,27.12,26.75,26.25
2023-10-18 18:05:33,1,2023-10-18 18:05:32,c4:5b:be:e4:fd:71,7.25,17.88,19.0,11.5,16.88,27.35,27.69,27.15,26.77,26.25
2023-10-18 18:05:46,1,2023-10-18 18:05:45,c4:5b:be:e4:fd:71,6.58,17.25,18.83,14.0,18.42,27.35,27.72,27.17,26.75,26.29
2023-10-18 18:05:58,1,2023-10-18 18:05:56,c4:5b:be:e4:fd:71,4.42,18.25,19.58,13.5,16.17,27.38,27.75,27.12,26.79,26.25
2023-10-18 18:06:10,1,2023-10-18 18:06:10,c4:5b:be:e4:fd:71,5.75,17.38,18.0,13.42,18.08,27.38,27.69,27.15,26.79,26.27
2023-10-18 18:06:22,1,2023-10-18 18:06:22,c4:5b:be:e4:fd:71,6.17,17.0,19.75,12.0,17.08,27.38,27.75,27.19,26.79,26.29
2023-10-18 18:06:35,1,2023-10-18 18:06:34,c4:5b:be:e4:fd:71,9.0,17.83,18.92,13.38,16.17,27.38,27.75,27.17,26.78,26.25
2023-10-18 18:06:47,1,2023-10-18 18:06:46,c4:5b:be:e4:fd:71,6.83,17.75,19.83,11.83,18.42,27.4,27.75,27.17,26.79,26.27
2023-10-18 18:06:59,1,2023-10-18 18:06:59,c4:5b:be:e4:fd:71,8.33,17.25,17.42,12.5,16.92,27.38,27.75,27.15,26.81,26.29
2023-10-18 18:07:11,1,2023-10-18 18:07:11,c4:5b:be:e4:fd:71,6.33,17.75,19.0,12.25,18.5,27.38,27.75,27.17,26.81,26.28
2023-10-18 18:07:24,1,2023-10-18 18:07:23,c4:5b:be:e4:fd:71,4.42,17.38,18.83,13.42,17.58,27.38,27.75,27.17,26.81,26.27
2023-10-18 18:07:36,1,2023-10-18 18:07:36,c4:5b:be:e4:fd:71,6.67,17.62,19.42,11.92,17.17,27.38,27.75,27.17,26.81,26.31
2023-10-18 18:07:48,1,2023-10-18 18:07:48,c4:5b:be:e4:fd:71,5.5,16.83,18.42,13.17,17.25,27.4,27.73,27.19,26.79,26.31
2023-10-18 18:08:00,1,2023-10-18 18:08:00,c4:5b:be:e4:fd:71,7.75,17.25,18.58,12.75,16.0,27.38,27.75,27.17,26.79,26.29
2023-10-18 18:08:13,1,2023-10-18 18:08:12,c4:5b:be:e4:fd:71,1.17,18.08,19.17,14.75,18.5,27.38,27.71,27.19,26.81,26.31
2023-10-18 18:08:25,1,2023-10-18 18:08:25,c4:5b:be:e4:fd:71,6.75,17.83,19.0,12.62,17.08,27.4,27.75,27.19,26.81,26.31
2023-10-18 18:08:37,1,2023-10-18 18:08:37,c4:5b:be:e4:fd:71,7.25,16.42,18.75,13.42,17.08,27.42,27.75,27.19,26.81,26.31
2023-10-18 18:08:49,1,2023-10-18 18:08:49,c4:5b:be:e4:fd:71,7.17,16.42,17.75,13.25,17.42,27.42,27.75,27.19,26.81,26.29
2023-10-18 18:09:02,1,2023-10-18 18:09:01,c4:5b:be:e4:fd:71,8.83,17.67,19.0,11.38,15.75,27.42,27.75,27.19,26.81,26.31
2023-10-18 18:09:14,1,2023-10-18 18:09:14,c4:5b:be:e4:fd:71,-0.67,14.75,16.08,7.0,15.08,27.4,27.75,27.19,26.81,26.31
2023-10-18 18:09:26,1,2023-10-18 18:09:26,c4:5b:be:e4:fd:71,2.92,14.0,16.92,8.75,15.5,27.4,27.78,27.21,26.83,26.31
2023-10-18 18:09:38,1,2023-10-18 18:09:38,c4:5b:be:e4:fd:71,-1.25,15.0,15.5,11.5,14.17,27.42,27.77,27.23,26.88,26.33
2023-10-18 18:09:51,1,2023-10-18 18:09:49,c4:5b:be:e4:fd:71,2.92,15.38,16.67,8.5,15.33,27.42,27.75,27.25,26.84,26.31
2023-10-18 18:10:03,1,2023-10-18 18:10:03,c4:5b:be:e4:fd:71,1.92,15.12,16.58,11.08,14.83,27.44,27.75,27.21,26.81,26.33
2023-10-18 18:10:15,1,2023-10-18 18:10:15,c4:5b:be:e4:fd:71,0.17,15.38,17.83,10.62,14.92,27.44,27.75,27.23,26.84,26.31
2023-10-18 18:10:27,1,2023-10-18 18:10:26,c4:5b:be:e4:fd:71,1.42,14.5,15.58,10.0,14.88,27.44,27.75,27.21,26.83,26.34
2023-10-18 18:10:40,1,2023-10-18 18:10:38,c4:5b:be:e4:fd:71,-0.58,15.33,16.67,nan,14.62,27.44,27.75,27.23,nan,26.34
2023-10-18 18:10:52,1,2023-10-18 18:10:52,c4:5b:be:e4:fd:71,3.92,13.83,16.0,10.38,14.83,27.44,27.75,27.21,26.88,26.33
2023-10-18 18:11:04,1,2023-10-18 18:11:04,c4:5b:be:e4:fd:71,1.42,14.38,17.0,7.5,13.58,27.44,27.81,27.21,26.85,26.35
2023-10-18 18:11:16,1,2023-10-18 18:11:16,c4:5b:be:e4:fd:71,3.42,14.17,14.42,6.25,14.75,27.46,27.79,27.23,26.81,26.33
2023-10-18 18:11:29,1,2023-10-18 18:11:27,c4:5b:be:e4:fd:71,1.75,13.83,16.5,7.5,14.58,27.44,27.75,27.25,26.88,26.38
2023-10-18 18:11:41,1,2023-10-18 18:11:41,c4:5b:be:e4:fd:71,-1.5,14.75,16.33,9.25,13.5,27.48,27.79,27.25,26.88,26.38
2023-10-18 18:11:53,1,2023-10-18 18:11:53,c4:5b:be:e4:fd:71,1.42,13.5,16.75,6.92,14.42,27.48,27.77,27.25,26.85,26.33
2023-10-18 18:12:05,1,2023-10-18 18:12:05,c4:5b:be:e4:fd:71,-1.17,13.5,15.5,9.25,14.83,27.5,27.81,27.25,26.85,26.38
2023-10-18 18:12:18,1,2023-10-18 18:12:17,c4:5b:be:e4:fd:71,2.17,14.0,15.58,8.38,13.67,27.5,27.81,27.25,26.88,26.35
2023-10-18 18:12:30,1,2023-10-18 18:12:29,c4:5b:be:e4:fd:71,-3.92,14.62,16.5,9.88,15.75,27.5,27.78,27.25,26.88,26.38
2023-10-18 18:12:42,1,2023-10-18 18:12:42,c4:5b:be:e4:fd:71,-0.67,14.67,16.25,8.33,14.42,27.46,27.81,27.25,26.88,26.38
2023-10-18 18:12:54,1,2023-10-18 18:12:54,c4:5b:be:e4:fd:71,2.67,13.62,16.08,9.5,13.58,27.52,27.81,27.25,26.88,26.4
2023-10-18 18:13:07,1,2023-10-18 18:13:06,c4:5b:be:e4:fd:71,0.92,13.88,16.58,8.25,14.92,27.5,27.81,27.25,26.88,26.38
2023-10-18 18:13:19,1,2023-10-18 18:13:19,c4:5b:be:e4:fd:71,4.25,15.33,17.08,10.25,13.0,27.48,27.81,27.25,26.88,26.38
2023-10-18 18:13:31,1,2023-10-18 18:13:31,c4:5b:be:e4:fd:71,0.33,14.75,16.92,7.58,15.83,27.48,27.81,27.27,26.88,26.38
2023-10-18 18:13:44,1,2023-10-18 18:13:43,c4:5b:be:e4:fd:71,2.67,14.58,16.33,7.25,15.0,27.5,27.79,27.25,26.88,26.38
2023-10-18 18:13:56,1,2023-10-18 18:13:55,c4:5b:be:e4:fd:71,-0.83,15.08,15.92,9.5,16.0,27.48,27.81,27.25,26.88,26.38
2023-10-18 18:14:08,1,2023-10-18 18:14:08,c4:5b:be:e4:fd:71,1.08,14.5,17.33,8.75,15.17,27.48,27.81,27.25,26.88,26.38
2023-10-18 18:14:20,1,2023-10-18 18:14:20,c4:5b:be:e4:fd:71,3.58,16.0,17.08,9.67,14.17,27.46,27.81,27.29,26.88,26.38
2023-10-18 18:14:33,1,2023-10-18 18:14:32,c4:5b:be:e4:fd:71,0.25,15.08,18.0,10.12,16.25,27.48,27.81,27.27,26.88,26.38
2023-10-18 18:14:45,1,2023-10-18 18:14:44,c4:5b:be:e4:fd:71,-0.17,16.33,15.5,11.62,14.25,27.44,27.77,27.25,26.84,26.34
2023-10-18 18:14:57,1,2023-10-18 18:14:57,c4:5b:be:e4:fd:71,-1.42,16.5,17.0,7.42,17.08,27.44,27.81,27.25,26.88,26.33
2023-10-18 18:15:09,1,2023-10-18 18:15:09,c4:5b:be:e4:fd:71,4.08,14.75,16.0,12.08,16.5,27.44,27.81,27.25,26.88,26.38
2023-10-18 18:15:22,1,2023-10-18 18:15:21,c4:5b:be:e4:fd:71,3.5,15.58,17.25,10.0,14.5,27.44,27.75,27.27,26.88,26.34
2023-10-18 18:15:34,1,2023-10-18 18:15:34,c4:5b:be:e4:fd:71,3.58,15.75,16.08,8.75,16.75,27.42,27.78,27.25,26.88,26.35
2023-10-18 18:15:46,1,2023-10-18 18:15:46,c4:5b:be:e4:fd:71,4.75,16.75,18.5,9.62,14.38,27.42,27.77,27.25,26.88,26.34
2023-10-18 18:15:58,1,2023-10-18 18:15:58,c4:5b:be:e4:fd:71,4.75,19.38,19.58,14.33,17.88,27.42,27.81,27.25,26.88,26.34
2023-10-18 18:16:11,1,2023-10-18 18:16:10,c4:5b:be:e4:fd:71,7.83,18.25,19.75,12.75,18.83,27.4,27.75,27.25,26.88,26.35
2023-10-18 18:16:23,1,2023-10-18 18:16:23,c4:5b:be:e4:fd:71,5.75,17.92,18.5,13.5,17.88,27.42,27.75,27.23,26.88,26.34
2023-10-18 18:16:35,1,2023-10-18 18:16:35,c4:5b:be:e4:fd:71,6.92,17.42,18.92,12.92,18.83,27.38,27.77,27.23,26.88,26.33
2023-10-18 18:16:47,1,2023-10-18 18:16:47,c4:5b:be:e4:fd:71,4.42,18.62,19.33,14.88,16.75,27.4,27.75,27.23,26.88,26.33
2023-10-18 18:17:00,1,2023-10-18 18:16:59,c4:5b:be:e4:fd:71,4.33,18.25,19.92,11.92,18.08,27.38,27.75,27.25,26.83,26.31
2023-10-18 18:17:12,1,2023-10-18 18:17:12,c4:5b:be:e4:fd:71,6.58,17.38,19.08,13.67,17.25,27.38,27.75,27.21,26.88,26.31
2023-10-18 18:17:24,1,2023-10-18 18:17:24,c4:5b:be:e4:fd:71,6.67,17.88,19.08,13.75,18.25,27.38,27.75,27.21,26.81,26.31
2023-10-18 18:17:36,1,2023-10-18 18:17:36,c4:5b:be:e4:fd:71,8.83,17.92,19.58,13.5,18.75,27.38,27.77,27.21,26.83,26.31
2023-10-18 18:17:49,1,2023-10-18 18:17:48,c4:5b:be:e4:fd:71,7.33,19.38,19.5,13.25,16.33,27.38,27.75,27.21,26.88,26.31
2023-10-18 18:18:01,1,2023-10-18 18:18:01,c4:5b:be:e4:fd:71,6.17,17.62,18.75,12.62,18.58,27.38,27.75,27.21,26.88,26.31
2023-10-18 18:18:13,1,2023-10-18 18:18:13,c4:5b:be:e4:fd:71,6.0,17.33,19.08,13.58,17.75,27.38,27.75,27.19,26.81,26.31
2023-10-18 18:18:25,1,2023-10-18 18:18:25,c4:5b:be:e4:fd:71,7.08,18.5,19.92,11.38,16.58,27.35,27.75,27.21,26.84,26.31
2023-10-18 18:18:38,1,2023-10-18 18:18:37,c4:5b:be:e4:fd:71,7.17,17.92,19.5,13.5,17.67,27.38,27.75,27.23,26.84,26.29
2023-10-18 18:18:50,1,2023-10-18 18:18:50,c4:5b:be:e4:fd:71,5.42,17.25,19.17,13.12,17.42,27.35,27.75,27.19,26.81,26.31
2023-10-18 18:19:02,1,2023-10-18 18:19:02,c4:5b:be:e4:fd:71,4.0,18.25,17.92,14.75,17.5,27.38,27.73,27.19,26.81,26.31
2023-10-18 18:19:15,1,2023-10-18 18:19:14,c4:5b:be:e4:fd:71,4.08,17.75,19.75,11.33,17.75,27.35,27.75,27.21,26.83,26.29
2023-10-18 18:19:27,1,2023-10-18 18:19:26,c4:5b:be:e4:fd:71,6.83,18.0,18.58,13.5,17.58,27.33,27.72,27.21,26.81,26.31
2023-10-18 18:19:39,1,2023-10-18 18:19:39,c4:5b:be:e4:fd:71,7.5,17.0,19.58,13.25,17.25,27.35,27.69,27.19,26.81,26.31
2023-10-18 18:19:51,1,2023-10-18 18:19:51,c4:5b:be:e4:fd:71,8.17,17.58,17.83,12.25,17.67,27.38,27.75,27.19,26.81,26.31
2023-10-18 18:20:04,1,2023-10-18 18:20:03,c4:5b:be:e4:fd:71,0.5,15.88,17.08,6.38,14.88,27.38,27.75,27.19,26.81,26.28
2023-10-18 18:20:16,1,2023-10-18 18:20:15,c4:5b:be:e4:fd:71,1.17,14.5,16.33,10.83,15.42,27.38,27.69,27.21,26.81,26.29
2023-10-18 18:20:28,1,2023-10-18 18:20:28,c4:5b:be:e4:fd:71,3.58,15.67,17.42,9.62,14.92,27.38,27.71,27.19,26.81,26.31
2023-10-18 18:20:40,1,2023-10-18 18:20:40,c4:5b:be:e4:fd:71,1.0,14.88,15.92,7.88,15.33,27.38,27.72,27.19,26.81,26.29
2023-10-18 18:20:53,1,2023-10-18 18:20:52,c4:5b:be:e4:fd:71,0.67,14.62,16.83,7.67,15.25,27.38,27.72,27.19,26.81,26.31
2023-10-18 18:21:05,1,2023-10-18 18:21:05,c4:5b:be:e4:fd:71,-1.92,15.25,17.25,11.25,13.33,27.33,27.75,27.19,26.84,26.29
2023-10-18 18:21:17,1,2023-10-18 18:21:17,c4:5b:be:e4:fd:71,-0.5,14.58,17.0,7.75,15.75,27.35,27.73,27.19,26.88,26.31
2023-10-18 18:21:29,1,2023-10-18 18:21:29,c4:5b:be:e4:fd:71,-2.92,14.58,16.42,9.75,15.0,27.38,27.73,27.19,26.81,26.31
2023-10-18 18:21:42,1,2023-10-18 18:21:41,c4:5b:be:e4:fd:71,2.75,13.62,15.17,10.25,14.33,27.38,27.72,27.19,26.84,26.33
2023-10-18 18:21:54,1,2023-10-18 18:21:54,c4:5b:be:e4:fd:71,2.83,13.62,16.42,10.0,16.08,27.38,27.72,27.19,26.81,26.29
2023-10-18 18:22:06,1,2023-10-18 18:22:06,c4:5b:be:e4:fd:71,1.17,15.25,16.33,7.08,13.17,27.35,27.75,27.19,26.81,26.31
2023-10-18 18:22:18,1,2023-10-18 18:22:18,c4:5b:be:e4:fd:71,0.83,14.17,16.08,7.25,14.33,27.38,27.73,27.19,26.81,26.31
2023-10-18 18:22:31,1,2023-10-18 18:22:30,c4:5b:be:e4:fd:71,-0.08,14.67,16.17,9.17,13.67,27.35,27.75,27.21,26.83,26.31
2023-10-18 18:22:43,1,2023-10-18 18:22:43,c4:5b:be:e4:fd:71,3.67,15.25,17.25,7.0,14.67,27.38,27.75,27.19,26.81,26.31
2023-10-18 18:22:55,1,2023-10-18 18:22:55,c4:5b:be:e4:fd:71,-0.58,14.08,16.58,9.0,15.58,27.38,27.75,27.19,26.81,26.31
2023-10-18 18:23:07,1,2023-10-18 18:23:07,c4:5b:be:e4:fd:71,2.17,14.33,16.08,9.08,14.0,27.38,27.77,27.19,26.81,26.29
2023-10-18 18:23:20,1,2023-10-18 18:23:19,c4:5b:be:e4:fd:71,-0.5,15.0,15.42,10.75,16.75,27.38,27.75,27.19,26.81,26.31
2023-10-18 18:23:32,1,2023-10-18 18:23:32,c4:5b:be:e4:fd:71,-1.33,15.92,17.75,7.5,13.0,27.38,27.75,27.19,26.81,26.31
2023-10-18 18:23:44,1,2023-10-18 18:23:44,c4:5b:be:e4:fd:71,1.75,14.88,16.92,8.25,15.25,27.38,27.75,27.23,26.81,26.31
2023-10-18 18:23:56,1,2023-10-18 18:23:56,c4:5b:be:e4:fd:71,1.92,12.5,16.92,9.33,15.75,27.38,27.75,27.21,26.81,26.31
2023-10-18 18:24:09,1,2023-10-18 18:24:08,c4:5b:be:e4:fd:71,3.92,15.12,15.08,10.42,13.08,27.4,27.75,27.19,26.83,26.33
2023-10-18 18:24:21,1,2023-10-18 18:24:21,c4:5b:be:e4:fd:71,-0.83,15.08,17.58,5.75,15.67,27.38,27.75,27.19,26.88,26.29
2023-10-18 18:24:33,1,2023-10-18 18:24:33,c4:5b:be:e4:fd:71,2.5,14.92,16.33,10.0,14.92,27.38,27.75,27.21,26.81,26.35
2023-10-18 18:24:46,1,2023-10-18 18:24:44,c4:5b:be:e4:fd:71,1.42,15.08,16.58,nan,14.75,27.38,27.77,27.19,nan,26.31
2023-10-18 18:24:58,1,2023-10-18 18:24:57,c4:5b:be:e4:fd:71,1.17,14.83,16.25,9.5,15.42,27.4,27.79,27.21,26.88,26.31
2023-10-18 18:25:10,1,2023-10-18 18:25:10,c4:5b:be:e4:fd:71,2.33,15.92,17.75,6.58,13.25,27.4,27.77,27.19,26.83,26.31
2023-10-18 18:25:22,1,2023-10-18 18:25:22,c4:5b:be:e4:fd:71,-1.08,14.75,17.17,11.25,15.92,27.42,27.75,27.21,26.88,26.31
2023-10-18 18:25:35,1,2023-10-18 18:25:34,c4:5b:be:e4:fd:71,0.08,15.17,16.58,9.5,13.75,27.44,27.75,27.21,26.83,26.31
2023-10-18 18:25:47,1,2023-10-18 18:25:46,c4:5b:be:e4:fd:71,-3.17,16.25,15.92,7.75,16.17,27.4,27.75,27.21,26.81,26.33
2023-10-18 18:25:59,1,2023-10-18 18:25:59,c4:5b:be:e4:fd:71,2.83,14.33,16.92,7.0,14.75,27.38,27.75,27.23,26.88,26.31
2023-10-18 18:26:11,1,2023-10-18 18:26:11,c4:5b:be:e4:fd:71,4.5,14.17,17.33,10.75,13.38,27.42,27.75,27.19,26.88,26.31
2023-10-18 18:26:24,1,2023-10-18 18:26:23,c4:5b:be:e4:fd:71,1.42,14.5,16.75,7.75,15.83,27.38,27.75,27.19,26.81,26.31
2023-10-18 18:26:36,1,2023-10-18 18:26:35,c4:5b:be:e4:fd:71,2.58,15.25,16.5,8.33,13.38,27.44,27.75,27.25,26.85,26.31
2023-10-18 18:26:48,1,2023-10-18 18:26:48,c4:5b:be:e4:fd:71,-1.75,15.5,16.67,10.25,15.58,27.4,27.79,27.21,26.81,26.31
2023-10-18 18:27:00,1,2023-10-18 18:27:00,c4:5b:be:e4:fd:71,8.08,16.62,19.25,11.75,18.0,27.42,27.78,27.25,26.88,26.34
2023-10-18 18:27:13,1,2023-10-18 18:27:12,c4:5b:be:e4:fd:71,5.33,17.38,18.42,12.58,17.5,27.4,27.78,27.23,26.85,26.34
2023-10-18 18:27:25,1,2023-10-18 18:27:25,c4:5b:be:e4:fd:71,6.17,17.12,18.67,12.42,17.58,27.42,27.78,27.25,26.85,26.33
2023-10-18 18:27:37,1,2023-10-18 18:27:37,c4:5b:be:e4:fd:71,6.17,17.67,18.83,13.75,16.25,27.42,27.77,27.25,26.88,26.34
2023-10-18 18:27:49,1,2023-10-18 18:27:49,c4:5b:be:e4:fd:71,1.92,18.5,19.83,12.25,17.58,27.44,27.81,27.23,26.88,26.38
2023-10-18 18:28:02,1,2023-10-18 18:28:01,c4:5b:be:e4:fd:71,5.5,17.08,18.67,13.25,17.25,27.44,27.77,27.25,26.88,26.31
2023-10-18 18:28:14,1,2023-10-18 18:28:14,c4:5b:be:e4:fd:71,5.83,16.75,19.0,12.5,17.42,27.46,27.79,27.25,26.88,26.38
2023-10-18 18:28:26,1,2023-10-18 18:28:26,c4:5b:be:e4:fd:71,9.17,16.25,17.33,13.67,18.0,27.44,27.78,27.25,26.88,26.35
2023-10-18 18:28:38,1,2023-10-18 18:28:38,c4:5b:be:e4:fd:71,6.92,18.33,19.42,10.5,15.83,27.44,27.79,27.25,26.88,26.31
2023-10-18 18:28:51,1,2023-10-18 18:28:50,c4:5b:be:e4:fd:71,5.67,17.67,18.58,11.75,17.42,27.42,27.81,27.25,26.85,26.38
2023-10-18 18:29:03,1,2023-10-18 18:29:03,c4:5b:be:e4:fd:71,7.08,16.5,19.17,11.62,17.17,27.44,27.81,27.25,26.88,26.35
2023-10-18 18:29:15,1,2023-10-18 18:29:15,c4:5b:be:e4:fd:71,5.5,17.33,17.83,12.92,16.25,27.44,27.79,27.25,26.88,26.38
2023-10-18 18:29:27,1,2023-10-18 18:29:27,c4:5b:be:e4:fd:71,6.33,17.0,18.83,10.25,17.5,27.44,27.81,27.25,26.88,26.38
2023-10-18 18:29:40,1,2023-10-18 18:29:39,c4:5b:be:e4:fd:71,4.75,16.62,18.58,13.5,16.67,27.44,27.81,27.25,26.88,26.35
2023-10-18 18:29:52,1,2023-10-18 18:29:52,c4:5b:be:e4:fd:71,2.67,16.75,17.75,13.25,17.42,27.44,27.81,27.25,26.88,26.38
2023-10-18 18:30:04,1,2023-10-18 18:30:04,c4:5b:be:e4:fd:71,2.5,16.75,18.5,12.0,16.42,27.44,27.78,27.25,26.88,26.38
2023-10-18 18:30:16,1,2023-10-18 18:30:16,c4:5b:be:e4:fd:71,5.17,17.62,18.75,10.62,16.58,27.46,27.78,27.25,26.88,26.35
2023-10-18 18:30:29,1,2023-10-18 18:30:28,c4:5b:be:e4:fd:71,8.25,15.75,19.5,13.5,15.83,27.46,27.81,27.25,26.9,26.38
2023-10-18 18:30:41,1,2023-10-18 18:30:41,c4:5b:be:e4:fd:71,5.42,16.5,17.5,11.88,16.58,27.44,27.79,27.27,26.88,26.35
2023-10-18 18:30:53,1,2023-10-18 18:30:53,c4:5b:be:e4:fd:71,4.92,16.75,17.83,8.75,17.0,27.46,27.81,27.25,26.88,26.38
2023-10-18 18:31:06,1,2023-10-18 18:31:05,c4:5b:be:e4:fd:71,3.08,15.62,18.25,12.25,17.25,27.46,27.81,27.25,26.94,26.38
2023-10-18 18:31:18,1,2023-10-18 18:31:18,c4:5b:be:e4:fd:71,-0.25,13.42,16.33,7.25,12.92,27.46,27.81,27.25,26.88,26.38
2023-10-18 18:31:30,1,2023-10-18 18:31:30,c4:5b:be:e4:fd:71,0.75,13.58,15.5,7.12,14.17,27.46,27.81,27.29,26.91,26.38
2023-10-18 18:31:43,1,2023-10-18 18:31:42,c4:5b:be:e4:fd:71,0.25,13.88,16.5,8.12,14.33,27.46,27.81,27.27,26.88,26.4
2023-10-18 18:31:55,1,2023-10-18 18:31:54,c4:5b:be:e4:fd:71,4.0,15.83,18.0,13.0,14.75,27.48,27.81,27.25,26.88,26.38
2023-10-18 18:32:07,1,2023-10-18 18:32:07,c4:5b:be:e4:fd:71,1.58,16.38,18.67,10.58,16.62,27.48,27.81,27.31,26.9,26.38
2023-10-18 18:32:19,1,2023-10-18 18:32:19,c4:5b:be:e4:fd:71,2.08,16.12,16.83,11.92,16.33,27.48,27.81,27.25,26.9,26.38
2023-10-18 18:32:32,1,2023-10-18 18:32:31,c4:5b:be:e4:fd:71,5.5,15.5,17.92,11.88,15.62,27.5,27.81,27.25,26.91,26.38
2023-10-18 18:32:44,1,2023-10-18 18:32:44,c4:5b:be:e4:fd:71,5.67,15.88,17.0,12.0,16.08,27.5,27.81,27.25,26.88,26.38
2023-10-18 18:32:56,1,2023-10-18 18:32:56,c4:5b:be:e4:fd:71,4.88,17.12,18.75,7.75,14.25,27.47,27.81,27.29,26.88,26.42
2023-10-18 18:33:08,1,2023-10-18 18:33:08,c4:5b:be:e4:fd:71,4.58,15.92,17.42,11.0,15.92,27.5,27.81,27.27,26.94,26.4
2023-10-18 18:33:21,1,2023-10-18 18:33:20,c4:5b:be:e4:fd:71,4.0,16.0,17.75,9.62,15.92,27.5,27.81,27.29,26.94,26.42
2023-10-18 18:33:33,1,2023-10-18 18:33:33,c4:5b:be:e4:fd:71,5.33,16.0,16.33,12.0,16.75,27.5,27.81,27.31,26.91,26.4
2023-10-18 18:33:45,1,2023-10-18 18:33:44,c4:5b:be:e4:fd:71,4.75,17.0,18.0,10.25,16.33,27.52,27.81,27.29,26.94,26.42
2023-10-18 18:33:57,1,2023-10-18 18:33:57,c4:5b:be:e4:fd:71,3.92,16.58,18.17,12.25,15.08,27.5,27.81,27.29,26.94,26.38
2023-10-18 18:34:10,1,2023-10-18 18:34:09,c4:5b:be:e4:fd:71,2.75,15.75,17.75,12.25,17.25,27.5,27.81,27.31,26.94,26.4
2023-10-18 18:34:22,1,2023-10-18 18:34:22,c4:5b:be:e4:fd:71,2.25,17.25,18.83,12.25,15.33,27.54,27.81,27.31,26.92,26.4
2023-10-18 18:34:34,1,2023-10-18 18:34:34,c4:5b:be:e4:fd:71,6.17,16.88,18.67,10.67,16.67,27.56,27.81,27.31,26.94,26.42
2023-10-18 18:34:46,1,2023-10-18 18:34:46,c4:5b:be:e4:fd:71,6.75,16.0,17.83,13.17,17.12,27.56,27.81,27.29,26.94,26.38
2023-10-18 18:34:59,1,2023-10-18 18:34:58,c4:5b:be:e4:fd:71,7.0,16.92,17.25,13.08,14.67,27.52,27.81,27.31,26.94,26.44
2023-10-18 18:35:11,1,2023-10-18 18:35:11,c4:5b:be:e4:fd:71,6.33,17.12,18.42,10.92,17.25,27.52,27.81,27.31,26.94,26.44
2023-10-18 18:35:23,1,2023-10-18 18:35:23,c4:5b:be:e4:fd:71,4.75,17.67,18.75,12.38,15.38,27.54,27.81,27.31,26.94,26.44
2023-10-18 18:35:35,1,2023-10-18 18:35:35,c4:5b:be:e4:fd:71,6.5,17.0,19.25,12.33,16.42,27.56,27.81,27.31,26.94,26.44
2023-10-18 18:35:48,1,2023-10-18 18:35:47,c4:5b:be:e4:fd:71,4.83,16.38,18.08,11.38,16.83,27.56,27.81,27.31,26.97,26.44
2023-10-18 18:36:00,1,2023-10-18 18:36:00,c4:5b:be:e4:fd:71,6.92,17.38,18.33,10.75,16.08,27.54,27.81,27.31,26.94,26.44
2023-10-18 18:36:12,1,2023-10-18 18:36:12,c4:5b:be:e4:fd:71,4.58,17.0,17.92,13.92,17.42,27.52,27.81,27.31,26.96,26.42
2023-10-18 18:36:24,1,2023-10-18 18:36:24,c4:5b:be:e4:fd:71,3.17,17.5,18.92,12.25,14.92,27.54,27.81,27.31,27.0,26.44
2023-10-18 18:36:37,1,2023-10-18 18:36:36,c4:5b:be:e4:fd:71,3.92,17.17,17.5,11.88,17.42,27.58,27.81,27.31,26.94,26.44
2023-10-18 18:36:49,1,2023-10-18 18:36:49,c4:5b:be:e4:fd:71,5.25,16.38,18.92,11.83,16.92,27.56,27.81,27.31,26.96,26.44
2023-10-18 18:37:01,1,2023-10-18 18:37:00,c4:5b:be:e4:fd:71,8.33,17.5,18.0,13.75,14.75,27.56,27.81,27.31,27.0,26.44
2023-10-18 18:37:13,1,2023-10-18 18:37:13,c4:5b:be:e4:fd:71,4.92,17.38,19.08,9.38,17.83,27.56,27.81,27.33,26.97,26.44
2023-10-18 18:37:26,1,2023-10-18 18:37:25,c4:5b:be:e4:fd:71,6.67,17.38,17.17,11.5,16.0,27.56,27.84,27.31,26.96,26.47
